4.875068320582739,170,0.05540022528041261,170,0,0
4.875472701789166,170,0.055400225280412024,170,0,0
4.875877082995592,170,0.055804606486838396,170,0,0
4.876281464202019,170,0.0558046064868387,170,0,0
4.876685845408445,170,0.05620898769326507,170,0,0
4.877090226614871,170,0.05620898769326538,170,0,0
4.877494607821298,170,0.05661336889969175,170,0,0
4.877898989027724,170,0.056613368899691166,170,0,0
4.87830337023415,170,0.05701775010611754,170,0,0
4.878707751440577,170,0.05701775010611784,170,0,0
4.879112132647003,170,0.057422131312544214,170,0,0
4.879516513853429,170,0.05742213131254452,170,0,0
4.879920895059856,170,0.05782651251897089,170,0,0
4.880325276266282,170,0.05782651251897031,170,0,0
4.880729657472708,170,0.05823089372539668,170,0,0
4.881134038679135,170,0.058230893725396984,170,0,0
4.881538419885561,170,0.058635274931823356,170,0,0
4.881942801091987,170,0.05863527493182366,170,0,0
4.882347182298414,170,0.05903965613825003,170,0,0
4.88275156350484,170,0.05903965613824945,170,0,0
4.883155944711266,170,0.05944403734467582,170,0,0
4.883560325917693,170,0.059444037344676126,170,0,0
4.883964707124119,170,0.0598484185511025,170,0,0
4.884369088330546,170,0.059848418551101915,170,0,0
4.884773469536972,170,0.060252799757528286,170,0,0
4.885177850743398,170,0.06025279975752859,170,0,0
4.885582231949825,170,0.06065718096395496,170,0,0
4.885986613156251,170,0.06065718096395527,170,0,0
4.886390994362677,170,0.06106156217038164,170,0,0
4.886795375569104,170,0.061061562170381056,170,0,0
4.88719975677553,170,0.06146594337680743,170,0,0
4.887604137981956,170,0.06146594337680773,170,0,0
4.888008519188383,168.0,0.061870324583234104,170,0,1
4.888412900394809,166.0,0.06187032458323441,168,0,1
4.888817281601235,164.0,0.06187032458323384,166,0,1
4.889221662807662,165.0,0.061465943376808094,164,0,0
4.889626044014088,166.0,0.061465943376807525,165,0,0
4.890030425220514,164.0,0.06187032458323388,166,0,1
4.890434806426941,162.0,0.0618703245832342,164,0,1
4.890839187633367,160.0,0.06187032458323451,162,0,1
4.891243568839794,158.0,0.06187032458323394,160,0,1
4.89164795004622,156.0,0.06187032458323424,158,0,1
4.892052331252646,154.0,0.06187032458323456,156,0,1
4.892456712459073,152.0,0.06187032458323398,154,0,1
4.892861093665499,150.0,0.0618703245832343,152,0,1
4.893265474871925,148.0,0.061870324583234604,150,0,1
4.893669856078352,146.0,0.061870324583234035,148,0,1
4.894074237284778,144.0,0.06187032458323434,146,0,1
4.894478618491204,142.0,0.06187032458323377,144,0,1
4.894882999697631,140.0,0.061870324583234076,142,0,1
4.895287380904057,138.0,0.061870324583234396,140,0,1
4.895691762110483,136.0,0.06187032458323381,138,0,1
4.89609614331691,137.0,0.06146594337680808,136,0,0
4.896500524523336,138.0,0.0614659433768075,137,0,0
4.8969049057297624,139.0,0.061465943376807816,138,0,0
4.897309286936189,140.0,0.06146594337680812,139,0,0
4.897713668142615,141.0,0.06146594337680755,140,0,0
4.8981180493490415,142.0,0.06146594337680786,141,0,0
4.898522430555468,143.0,0.06146594337680818,142,0,0
4.8989268117618945,144.0,0.061465943376807594,143,0,0
4.899331192968321,145.0,0.06146594337680791,144,0,0
4.8997355741747475,146.0,0.06146594337680822,145,0,0
4.9001399553811735,147.0,0.06146594337680765,146,0,0
4.9005443365876005,148.0,0.061465943376807955,147,0,0
4.9009487177940265,149.0,0.061465943376807386,148,0,0
4.901353099000453,150.0,0.06146594337680769,149,0,0
4.9017574802068795,151.0,0.06146594337680801,150,0,0
4.902161861413306,152.0,0.06146594337680743,151,0,0
4.902566242619732,153.0,0.061061562170381695,152,0,0
4.902970623826159,154.0,0.06146594337680805,153,0,0
4.903375005032585,155.0,0.06146594337680748,154,0,0
4.903779386239011,153.0,0.06187032458323384,155,0,1
4.904183767445438,154.0,0.06146594337680811,153,0,0
4.904588148651864,155.0,0.061465943376807525,154,0,0
4.90499252985829,156.0,0.061465943376807844,155,0,0
4.905396911064717,157.0,0.06146594337680815,156,0,0
4.905801292271143,158.0,0.06146594337680758,157,0,0
4.90620567347757,159.0,0.061465943376807886,158,0,0
4.906610054683996,160.0,0.061061562170381264,159,0,0
4.907014435890422,161.0,0.06146594337680762,160,0,0
4.907418817096849,162.0,0.06146594337680794,161,0,0
4.907823198303275,160.0,0.0618703245832343,162,0,1
4.908227579509701,161.0,0.06146594337680768,160,0,0
4.908631960716128,162.0,0.06146594337680798,161,0,0
4.909036341922554,163.0,0.061465943376807414,162,0,0
4.90944072312898,164.0,0.06146594337680772,163,0,0
4.909845104335407,165.0,0.06146594337680804,164,0,0
4.910249485541833,166.0,0.061465943376807455,165,0,0
4.910653866748259,167.0,0.061465943376807775,166,0,0
4.911058247954686,168.0,0.06146594337680808,167,0,0
4.911462629161112,169.0,0.06146594337680751,168,0,0
4.911867010367538,170,0.061465943376807816,169,0,0
4.912271391573965,170,0.061465943376808135,170,0,0
4.912675772780391,170,0.06146594337680755,170,0,0
4.913080153986817,170,0.06146594337680787,170,0,0
4.913484535193244,170,0.06146594337680818,170,0,0
4.91388891639967,170,0.06146594337680761,170,0,0
4.914293297606097,170,0.06146594337680791,170,0,0
4.914697678812523,170,0.06146594337680823,170,0,0
4.915102060018949,170,0.06146594337680765,170,0,0
4.915506441225376,170,0.06146594337680797,170,0,0
4.915910822431802,170,0.061465943376807386,170,0,0
4.916315203638228,170,0.05984841855110261,170,0,0
4.916719584844655,170,0.060252799757528966,170,0,0
4.917123966051081,170,0.0602527997575284,170,0,0
4.917528347257507,170,0.060657180963954754,170,0,0
4.917932728463934,170,0.060657180963955074,170,0,0
4.91833710967036,170,0.06065718096395538,170,0,0
4.918741490876786,170,0.06065718096395481,170,0,0
4.919145872083213,170,0.060657180963955115,170,0,0
4.919550253289639,170,0.060657180963955434,170,0,0
4.919954634496065,170,0.06065718096395485,170,0,0
4.920359015702492,170,0.06065718096395517,170,0,0
4.920763396908918,170,0.060657180963955476,170,0,0
4.921167778115345,170,0.06065718096395491,170,0,0
4.921572159321771,170,0.06065718096395521,170,0,0
4.921976540528197,170,0.06065718096395553,170,0,0
4.922380921734624,170,0.06065718096395495,170,0,0
4.92278530294105,170,0.06065718096395527,170,0,0
4.923189684147476,170,0.060657180963954685,170,0,0
4.923594065353903,170,0.060657180963955004,170,0,0
4.923998446560329,170,0.06065718096395531,170,0,0
4.924402827766755,170,0.06065718096395474,170,0,0
4.924807208973182,170,0.060657180963955046,170,0,0
4.925211590179608,170,0.060657180963955365,170,0,0
4.925615971386034,170,0.06065718096395478,170,0,0
4.926020352592461,170,0.0606571809639551,170,0,0
4.926424733798887,170,0.06065718096395541,170,0,0
4.926829115005313,170,0.06065718096395484,170,0,0
4.92723349621174,170,0.06065718096395514,170,0,0
4.927637877418166,170,0.06065718096395546,170,0,0
4.928042258624593,170,0.06065718096395488,170,0,0
4.928446639831019,170,0.0606571809639552,170,0,0
4.928851021037445,170,0.060657180963955504,170,0,0
4.929255402243872,170,0.060657180963954935,170,0,0
4.929659783450298,170,0.06065718096395524,170,0,0
4.9300641646567245,170,0.06065718096395467,170,0,0
4.930468545863151,170,0.060657180963954976,170,0,0
4.9308729270695775,170,0.060657180963955296,170,0,0
4.9312773082760035,170,0.06065718096395471,170,0,0
4.9316816894824305,170,0.06065718096395503,170,0,0
4.9320860706888565,170,0.06065718096395534,170,0,0
4.932490451895283,170,0.06065718096395477,170,0,0
4.9328948331017095,170,0.060657180963955074,170,0,0
4.933299214308136,170,0.06065718096395539,170,0,0
4.933703595514562,170,0.06065718096395481,170,0,0
4.9341079767209886,170,0.06065718096395513,170,0,0
4.934512357927415,170,0.060657180963955434,170,0,0
4.934916739133841,170,0.060657180963954865,170,0,0
4.935321120340268,170,0.06065718096395517,170,0,0
4.935725501546694,170,0.06065718096395549,170,0,0
4.936129882753121,170,0.06065718096395491,170,0,0
4.936534263959547,170,0.060657180963955226,170,0,0
4.936938645165973,170,0.06065718096395464,170,0,0
4.9373430263724,170,0.06065718096395496,170,0,0
4.937747407578826,170,0.06065718096395527,170,0,0
4.938151788785252,170,0.0606571809639547,170,0,0
4.938556169991679,170,0.060657180963955004,170,0,0
4.938960551198105,170,0.06065718096395532,170,0,0
4.939364932404531,170,0.06065718096395474,170,0,0
4.939769313610958,170,0.06065718096395506,170,0,0
4.940173694817384,170,0.060657180963955365,170,0,0
4.94057807602381,170,0.060657180963954796,170,0,0
4.940982457230237,170,0.0606571809639551,170,0,0
4.941386838436663,170,0.06065718096395542,170,0,0
4.941791219643089,170,0.06065718096395484,170,0,0
4.942195600849516,170,0.06065718096395516,170,0,0
4.942599982055942,170,0.06065718096395546,170,0,0
4.943004363262369,170,0.06065718096395489,170,0,0
4.943408744468795,170,0.0606571809639552,170,0,0
4.943813125675221,170,0.06065718096395552,170,0,0
4.944217506881648,170,0.060657180963954935,170,0,0
4.944621888088074,170,0.060657180963955254,170,0,0
4.9450262692945,170,0.06065718096395467,170,0,0
4.945430650500927,170,0.06065718096395499,170,0,0
4.945835031707353,170,0.060657180963955296,170,0,0
4.946239412913779,170,0.06065718096395473,170,0,0
4.946643794120206,170,0.06065718096395503,170,0,0
4.947048175326632,170,0.06065718096395535,170,0,0
4.947452556533058,170,0.06065718096395477,170,0,0
4.947856937739485,170,0.06065718096395509,170,0,0
4.948261318945911,170,0.06065718096395539,170,0,0
4.948665700152337,170,0.05944403734467578,170,0,0
4.949070081358764,170,0.05984841855110214,170,0,0
4.94947446256519,170,0.059848418551102456,170,0,0
4.949878843771616,170,0.06025279975752881,170,0,0
4.950283224978043,170,0.05418708166113302,170,0,0
4.950687606184469,170,0.05459146286755938,170,0,0
4.951091987390896,170,0.0545914628675597,170,0,0
4.951496368597322,170,0.05499584407398607,170,0,0
4.951900749803748,170,0.054995844073986375,170,0,0
4.952305131010175,170,0.055400225280412746,170,0,0
4.952709512216601,170,0.05540022528041218,170,0,0
4.953113893423027,170,0.055804606486838534,170,0,0
4.953518274629454,170,0.055804606486838854,170,0,0
4.95392265583588,170,0.05620898769326521,170,0,0
4.954327037042306,170,0.05620898769326553,170,0,0
4.954731418248733,170,0.05661336889969189,170,0,0
4.955135799455159,170,0.05661336889969132,170,0,0
4.955540180661585,170,0.057017750106117676,170,0,0
4.955944561868012,170,0.057017750106117995,170,0,0
4.956348943074438,170,0.05742213131254435,170,0,0
4.956753324280864,170,0.057422131312543784,170,0,0
4.957157705487291,170,0.05782651251897014,170,0,0
4.957562086693717,170,0.05782651251897046,170,0,0
4.957966467900144,170,0.05823089372539682,170,0,0
4.95837084910657,170,0.05823089372539714,170,0,0
4.958775230312996,170,0.058635274931823494,170,0,0
4.959179611519423,170,0.058635274931822925,170,0,0
4.959583992725849,170,0.05903965613824928,170,0,0
4.959988373932275,170,0.0590396561382496,170,0,0
4.960392755138702,170,0.05944403734467596,170,0,0
4.960797136345128,170,0.05944403734467628,170,0,0
4.9612015175515545,170,0.059848418551102636,170,0,0
4.961605898757981,170,0.05984841855110207,170,0,0
4.9620102799644075,170,0.060252799757528425,170,0,0
4.9624146611708335,170,0.060252799757528744,170,0,0
4.9628190423772605,170,0.0606571809639551,170,0,0
4.9632234235836865,170,0.06065718096395542,170,0,0
4.963627804790113,170,0.06106156217038178,170,0,0
4.9640321859965395,170,0.06106156217038121,170,0,0
4.9644365672029656,170,0.061465943376807566,170,0,0
4.9648409484093925,170,0.061465943376807886,170,0,0
4.9652453296158185,168.0,0.06187032458323424,170,0,1
4.965649710822245,169.0,0.06146594337680762,168,0,0
4.9660540920286715,170,0.06146594337680793,169,0,0
4.966458473235098,168.0,0.0618703245832343,170,0,1
4.966862854441524,166.0,0.061870324583234604,168,0,1
4.967267235647951,164.0,0.061870324583234035,166,0,1
4.967671616854377,162.0,0.06187032458323434,164,0,1
4.968075998060803,160.0,0.06187032458323377,162,0,1
4.96848037926723,158.0,0.061870324583234076,160,0,1
4.968884760473656,156.0,0.061870324583234396,158,0,1
4.969289141680082,154.0,0.06187032458323381,156,0,1
4.969693522886509,155.0,0.06146594337680808,154,0,0
4.970097904092935,156.0,0.0614659433768075,155,0,0
4.970502285299361,154.0,0.06187032458323387,156,0,1
4.970906666505788,152.0,0.061870324583234174,154,0,1
4.971311047712214,150.0,0.06187032458323449,152,0,1
4.97171542891864,148.0,0.06187032458323391,150,0,1
4.972119810125067,146.0,0.06187032458323423,148,0,1
4.972524191331493,144.0,0.061870324583234534,146,0,1
4.97292857253792,142.0,0.061870324583233965,144,0,1
4.973332953744346,140.0,0.06187032458323427,142,0,1
4.973332953744346,140.0,0.06146594337680822,141,0,2
4.973737334950772,141.0,0.06146594337680765,140,0,0
4.974141716157199,142.0,0.061465943376807955,141,0,0
4.974546097363625,143.0,0.061465943376808274,142,0,0
4.974950478570051,144.0,0.06146594337680769,143,0,0
4.975354859776478,145.0,0.06146594337680801,144,0,0
4.975759240982904,146.0,0.06146594337680743,145,0,0
4.97616362218933,147.0,0.06146594337680775,146,0,0
4.976568003395757,148.0,0.06146594337680805,147,0,0
4.976972384602183,149.0,0.06146594337680748,148,0,0
4.977376765808609,150.0,0.06146594337680779,149,0,0
4.977781147015036,151.0,0.06146594337680811,150,0,0
4.978185528221462,152.0,0.061465943376807525,151,0,0
4.978589909427888,153.0,0.061465943376807844,152,0,0
4.978994290634315,154.0,0.06146594337680815,153,0,0
4.979398671840741,155.0,0.06146594337680758,154,0,0
4.979803053047168,156.0,0.061465943376807886,155,0,0
4.980207434253594,157.0,0.061465943376808205,156,0,0
4.98061181546002,158.0,0.06146594337680762,157,0,0
4.981016196666447,159.0,0.06146594337680794,158,0,0
4.981420577872873,157.0,0.061465943376808246,159,0,1
4.981824959079299,158.0,0.061061562170381625,157,0,0
4.982229340285726,159.0,0.06106156217038104,158,0,0
4.982633721492152,160.0,0.06106156217038136,159,0,0
4.983038102698578,161.0,0.06106156217038167,160,0,0
4.983442483905005,162.0,0.0610615621703811,161,0,0
4.983846865111431,163.0,0.0610615621703814,162,0,0
4.984251246317857,164.0,0.06106156217038172,163,0,0
4.984655627524284,165.0,0.06106156217038114,164,0,0
4.98506000873071,166.0,0.06106156217038146,165,0,0
4.985464389937136,167.0,0.061061562170381764,166,0,0
4.985868771143563,168.0,0.061061562170381195,167,0,0
4.986273152349989,169.0,0.0610615621703815,168,0,0
4.986677533556415,170,0.06106156217038182,169,0,0
4.987081914762842,170,0.06106156217038124,170,0,0
4.987486295969268,170,0.061061562170381556,170,0,0
4.987890677175695,170,0.06106156217038186,170,0,0
4.988295058382121,170,0.06106156217038129,170,0,0
4.988699439588547,170,0.0610615621703816,170,0,0
4.989103820794974,170,0.06106156217038103,170,0,0
4.9895082020014,170,0.061061562170381334,170,0,0
4.989912583207826,170,0.06106156217038165,170,0,0
4.990316964414253,170,0.06106156217038107,170,0,0
4.990721345620679,170,0.06106156217038139,170,0,0
4.991125726827105,170,0.061061562170381695,170,0,0
4.991530108033532,168.0,0.061061562170381126,170,0,1
4.991934489239958,169.0,0.06065718096395538,168,0,0
4.9923388704463845,167.0,0.06065718096395481,169,0,1
4.992743251652811,168.0,0.06025279975752906,167,0,0
4.9931476328592375,169.0,0.060252799757528494,168,0,0
4.9935520140656635,170,0.0602527997575288,169,0,0
4.9939563952720905,170,0.06025279975752912,170,0,0
4.9943607764785165,170,0.060252799757528536,170,0,0
4.9947651576849434,170,0.060252799757528855,170,0,0
4.9951695388913695,170,0.06025279975752916,170,0,0
4.9955739200977956,170,0.06025279975752859,170,0,0
4.9959783013042225,170,0.060252799757528896,170,0,0
4.9963826825106485,170,0.06025279975752833,170,0,0
4.996787063717075,170,0.06025279975752863,170,0,0
4.9971914449235015,170,0.06025279975752895,170,0,0
4.997595826129928,170,0.06025279975752837,170,0,0
4.998000207336354,170,0.06025279975752869,170,0,0
4.998404588542781,170,0.060252799757528994,170,0,0
4.998808969749207,170,0.060252799757528425,170,0,0
4.999213350955633,170,0.06025279975752873,170,0,0
4.99961773216206,170,0.06025279975752905,170,0,0
5.000022113368486,170,0.060252799757528466,170,0,0
5.000426494574912,170,0.060252799757528785,170,0,0
5.000830875781339,170,0.06025279975752909,170,0,0
5.001235256987765,170,0.06025279975752852,170,0,0
5.001639638194192,170,0.06025279975752883,170,0,0
5.002044019400618,170,0.060252799757529146,170,0,0
5.002448400607044,170,0.06025279975752856,170,0,0
5.002852781813471,170,0.06025279975752888,170,0,0
5.003257163019897,170,0.0602527997575283,170,0,0
5.003661544226323,170,0.06025279975752862,170,0,0
5.00406592543275,170,0.060252799757528924,170,0,0
5.004470306639176,170,0.060252799757528355,170,0,0
5.004874687845602,170,0.06025279975752866,170,0,0
5.005279069052029,170,0.06025279975752898,170,0,0
5.005683450258455,170,0.0602527997575284,170,0,0
5.006087831464881,170,0.060252799757528716,170,0,0
5.006492212671308,170,0.06025279975752902,170,0,0
5.006896593877734,170,0.06025279975752845,170,0,0
5.00730097508416,170,0.06025279975752876,170,0,0
5.007705356290587,170,0.06025279975752908,170,0,0
5.008109737497013,170,0.060252799757528494,170,0,0
5.008514118703439,170,0.06025279975752881,170,0,0
5.008918499909866,170,0.06025279975752912,170,0,0
5.009322881116292,170,0.06025279975752855,170,0,0
5.009727262322719,170,0.060252799757528855,170,0,0
5.010131643529145,170,0.060252799757529174,170,0,0
5.010536024735571,170,0.06025279975752859,170,0,0
5.010940405941998,170,0.06025279975752891,170,0,0
5.011344787148424,170,0.06025279975752833,170,0,0
5.01174916835485,170,0.06025279975752865,170,0,0
5.012153549561277,170,0.06025279975752895,170,0,0
5.012557930767703,170,0.06025279975752838,170,0,0
