1.3594095574650447,40,0.13045987760949723,43,1,0
1.3615137490393914,40,0.13256406918384397,42,1,0
1.363617940613738,40,0.13256406918384375,41,1,0
1.3741388984854719,40,0.1262514944608037,40,1,0
1.3993891973776327,40,0.1493976017786177,40,1,0
1.4099101552493662,40,0.1536059849273112,40,1,0
1.412014346823713,40,0.1536059849273112,40,1,0
1.4141185383980597,40,0.15360598492731123,40,1,0
1.4162227299724064,40,0.153605984927311,40,1,0
1.418326921546753,40,0.15360598492731103,40,1,0
1.4204311131210998,40,0.15360598492731103,40,1,0
1.4225353046954465,40,0.15360598492731106,40,1,0
1.4246394962697932,40,0.15360598492731106,40,1,0
1.42674368784414,40,0.1536059849273111,40,1,0
1.4288478794184867,40,0.15150179335296438,40,1,0
1.4309520709928334,40,0.1515017933529644,40,1,0
1.43305626256718,40,0.1515017933529644,40,1,0
1.4372646457158738,40,0.147293410204271,40,1,0
1.4393688372902205,40,0.14729341020427103,40,1,0
1.4414730288645672,40,0.14518921862992432,40,1,0
1.443577220438914,40,0.1430850270555774,40,1,0
1.4456814120132606,40,0.14098083548123072,40,1,0
1.4477856035876073,40,0.14098083548123072,40,1,0
1.4519939867363008,40,0.14308502705557746,40,1,0
1.4540981783106475,40,0.1430850270555775,40,1,0
1.4562023698849942,40,0.1430850270555775,40,1,0
1.458306561459341,40,0.14308502705557752,40,1,0
1.4604107530336876,40,0.14308502705557752,40,1,0
1.4625149446080343,40,0.14308502705557755,40,1,0
1.4646191361823813,40,0.14308502705557755,40,1,0
1.466723327756728,40,0.14098083548123086,40,1,0
1.4688275193310747,40,0.14098083548123086,40,1,0
1.4709317109054214,40,0.12835568603515038,40,1,0
1.4730359024797681,40,0.12835568603515038,40,1,0
1.4751400940541148,47,0.1283556860351504,40,1,0
1.4772442856284616,47,0.13045987760949712,47,1,0
1.4793484772028083,40,0.13256406918384386,47,1,0
1.481452668777155,40,0.13466826075819058,46,1,0
1.4835568603515017,40,0.13677245233253732,45,1,0
1.4856610519258484,40,0.13887664390688403,44,1,0
1.4877652435001951,40,0.14098083548123078,43,1,0
1.4898694350745418,40,0.1430850270555775,42,1,0
1.4919736266488886,40,0.14308502705557752,41,1,0
1.4940778182232353,40,0.11993891973776345,40,1,0
1.496182009797582,40,0.09679281241994939,40,1,0
1.4982862013719287,40,0.08837604612256253,40,1,0
1.5003903929462754,40,0.08837604612256254,40,1,0
1.5024945845206221,40,0.08837604612256254,40,1,0
1.504598776094969,40,0.08837604612256256,40,1,0
1.5067029676693158,40,0.08837604612256256,40,1,0
1.5088071592436625,40,0.08837604612256257,40,1,0
1.5109113508180092,40,0.08837604612256257,40,1,0
1.513015542392356,40,0.08837604612256258,40,1,0
1.5151197339667026,40,0.08837604612256258,40,1,0
1.5172239255410493,40,0.0883760461225626,40,1,0
1.519328117115396,40,0.0883760461225626,40,1,0
1.5214323086897428,40,0.08837604612256261,40,1,0
1.5235365002640895,40,0.08627185454821568,40,1,0
1.5256406918384362,40,0.08627185454821569,40,1,0
1.527744883412783,40,0.08627185454821569,40,1,0
1.5298490749871296,40,0.0862718545482157,40,1,0
1.5319532665614763,40,0.0862718545482157,40,1,0
1.534057458135823,40,0.08627185454821572,40,1,0
1.5361616497101698,40,0.084167662973869,40,1,0
1.5382658412845165,40,0.08416766297386902,40,1,0
1.5403700328588632,40,0.08416766297386902,40,1,0
1.54247422443321,40,0.08416766297386903,40,1,0
1.5445784160075566,40,0.08416766297386903,40,1,0
1.5466826075819033,40,0.08416766297386905,40,1,0
1.54878679915625,40,0.08416766297386882,40,1,0
1.5508909907305968,40,0.08416766297386884,40,1,0
1.5529951823049435,40,0.08416766297386884,40,1,0
1.5550993738792902,40,0.08416766297386885,40,1,0
1.557203565453637,40,0.08416766297386885,40,1,0
1.5593077570279836,47,0.08416766297386886,40,1,0
1.5614119486023303,47,0.08627185454821558,47,1,0
1.563516140176677,40,0.08837604612256231,47,1,0
1.5656203317510238,40,0.09048023769690902,46,1,0
1.5677245233253707,40,0.09258442927125575,45,1,0
1.5698287148997174,40,0.09468862084560246,44,1,0
1.5719329064740641,40,0.09679281241994919,43,1,0
1.5740370980484109,40,0.0988970039942959,42,1,0
1.5761412896227576,40,0.09889700399429592,41,1,0
1.5782454811971043,40,0.08416766297386892,40,1,0
1.580349672771451,40,0.08416766297386893,40,1,0
1.5824538643457977,40,0.08416766297386893,40,1,0
1.5845580559201444,40,0.08416766297386895,40,1,0
1.5866622474944911,40,0.08416766297386895,40,1,0
1.5887664390688379,40,0.08416766297386874,40,1,0
1.5908706306431846,40,0.08416766297386874,40,1,0
1.5929748222175313,40,0.08416766297386875,40,1,0
1.595079013791878,40,0.08416766297386875,40,1,0
1.5971832053662247,40,0.08416766297386877,40,1,0
1.5992873969405714,40,0.08416766297386877,40,1,0
1.6013915885149181,40,0.08416766297386878,40,1,0
1.6034957800892649,40,0.08416766297386878,40,1,0
1.6055999716636116,40,0.0841676629738688,40,1,0
1.6077041632379583,40,0.0841676629738688,40,1,0
1.609808354812305,40,0.08416766297386881,40,1,0
1.6119125463866517,40,0.08416766297386881,40,1,0
1.6140167379609984,40,0.08416766297386882,40,1,0
1.6161209295353451,40,0.08416766297386882,40,1,0
1.6182251211096919,40,0.08416766297386884,40,1,0
1.6203293126840386,40,0.08416766297386884,40,1,0
1.6224335042583853,40,0.08416766297386885,40,1,0
1.624537695832732,40,0.08416766297386885,40,1,0
1.6266418874070787,40,0.08416766297386886,40,1,0
1.6287460789814254,40,0.08416766297386886,40,1,0
1.6308502705557721,40,0.08416766297386888,40,1,0
1.6329544621301189,40,0.08416766297386888,40,1,0
1.6350586537044656,40,0.08416766297386889,40,1,0
1.6371628452788123,40,0.08416766297386889,40,1,0
1.6392670368531592,40,0.0841676629738689,40,1,0
1.641371228427506,40,0.0841676629738689,40,1,0
1.6434754200018526,47,0.08416766297386892,40,1,0
1.6455796115761994,47,0.08627185454821563,47,1,0
1.647683803150546,40,0.08837604612256236,47,1,0
1.6497879947248928,40,0.09048023769690908,46,1,0
1.6518921862992395,40,0.0925844292712558,45,1,0
1.6539963778735862,40,0.09468862084560252,44,1,0
1.656100569447933,40,0.09679281241994925,43,1,0
1.6582047610222796,40,0.09889700399429596,42,1,0
1.6603089525966264,40,0.09889700399429598,41,1,0
1.662413144170973,40,0.08416766297386875,40,1,0
1.6645173357453198,40,0.08416766297386877,40,1,0
1.6666215273196665,40,0.08416766297386877,40,1,0
1.6687257188940132,40,0.08416766297386878,40,1,0
1.67082991046836,40,0.08416766297386878,40,1,0
1.6729341020427066,40,0.0841676629738688,40,1,0
1.6750382936170534,40,0.0841676629738688,40,1,0
1.6771424851914,40,0.08416766297386881,40,1,0
1.6792466767657468,40,0.08416766297386881,40,1,0
1.6813508683400935,40,0.08416766297386882,40,1,0
1.6834550599144402,40,0.08416766297386882,40,1,0
1.685559251488787,40,0.08416766297386884,40,1,0
1.6876634430631337,40,0.08416766297386884,40,1,0
1.6897676346374804,40,0.08416766297386885,40,1,0
1.691871826211827,40,0.08416766297386885,40,1,0
1.6939760177861738,40,0.08416766297386886,40,1,0
1.6960802093605205,40,0.08416766297386886,40,1,0
1.6981844009348672,40,0.08416766297386888,40,1,0
1.700288592509214,40,0.08416766297386888,40,1,0
1.7023927840835609,40,0.08416766297386889,40,1,0
1.7044969756579076,40,0.08416766297386889,40,1,0
1.7066011672322543,40,0.0841676629738689,40,1,0
1.708705358806601,40,0.0841676629738689,40,1,0
1.7108095503809477,40,0.08416766297386892,40,1,0
1.7129137419552944,40,0.08416766297386892,40,1,0
1.7150179335296412,40,0.08416766297386893,40,1,0
1.7171221251039879,40,0.08416766297386893,40,1,0
1.7192263166783346,40,0.08416766297386895,40,1,0
1.7213305082526813,40,0.08416766297386895,40,1,0
1.723434699827028,40,0.08416766297386874,40,1,0
1.7255388914013747,40,0.08416766297386874,40,1,0
1.7276430829757214,47,0.08416766297386875,40,1,0
1.7297472745500682,47,0.08627185454821547,47,1,0
1.7318514661244149,40,0.0883760461225622,47,1,0
1.7339556576987616,40,0.09048023769690891,46,1,0
1.7360598492731083,40,0.09258442927125564,45,1,0
1.738164040847455,40,0.09468862084560235,44,1,0
1.7402682324218017,40,0.09679281241994908,43,1,0
1.7423724239961484,40,0.0988970039942958,42,1,0
1.7444766155704952,40,0.09889700399429581,41,1,0
1.7465808071448419,40,0.08416766297386881,40,1,0
1.7486849987191886,40,0.08416766297386882,40,1,0
1.7507891902935353,40,0.08416766297386882,40,1,0
1.752893381867882,40,0.08416766297386884,40,1,0
1.7549975734422287,40,0.08416766297386884,40,1,0
1.7571017650165754,40,0.08416766297386885,40,1,0
1.7592059565909222,40,0.08416766297386885,40,1,0
1.7613101481652689,40,0.08416766297386886,40,1,0
1.7634143397396156,40,0.08416766297386886,40,1,0
1.7655185313139623,40,0.08416766297386888,40,1,0
1.767622722888309,40,0.08416766297386888,40,1,0
1.7697269144626557,40,0.08416766297386889,40,1,0
1.7718311060370024,40,0.08416766297386889,40,1,0
1.7739352976113494,40,0.0841676629738689,40,1,0
1.776039489185696,40,0.0841676629738689,40,1,0
1.7781436807600428,40,0.08416766297386892,40,1,0
1.7802478723343895,40,0.08416766297386892,40,1,0
1.7823520639087362,40,0.08416766297386893,40,1,0
1.784456255483083,40,0.08416766297386893,40,1,0
1.7865604470574297,40,0.08416766297386873,40,1,0
1.7886646386317764,40,0.08416766297386873,40,1,0
1.790768830206123,40,0.08416766297386874,40,1,0
1.7928730217804698,40,0.08416766297386874,40,1,0
1.7949772133548165,40,0.08416766297386875,40,1,0
1.7970814049291632,40,0.08416766297386875,40,1,0
1.8033939796522034,40,0.08837604612256221,40,1,0
1.8076023628008968,40,0.09048023769690894,40,1,0
1.8118107459495902,40,0.09258442927125567,40,1,0
1.813914937523937,40,0.09258442927125567,40,1,0
1.8160191290982837,40,0.09258442927125568,40,1,0
1.8181233206726304,40,0.09258442927125568,40,1,0
1.8223317038213238,47,0.09468862084560241,40,1,0
1.8244358953956705,47,0.09679281241994914,47,1,0
1.8265400869700172,40,0.09889700399429585,47,1,0
1.828644278544364,40,0.10100119556864258,46,1,0
1.8307484701187107,40,0.10310538714298931,45,1,0
1.8328526616930576,40,0.10520957871733604,44,1,0
1.8349568532674043,40,0.10731377029168276,43,1,0
1.837061044841751,40,0.10941796186602949,42,1,0
1.8412694279904445,40,0.11152215344037623,41,1,0
1.845477811139138,40,0.09889700399429596,40,1,0
1.8475820027134846,40,0.09889700399429598,40,1,0
1.851790385862178,40,0.1010011955686427,40,1,0
1.8559987690108715,40,0.10310538714298945,40,1,0
1.8581029605852182,40,0.10310538714298946,40,1,0
1.860207152159565,40,0.10310538714298947,40,1,0
1.8623113437339116,40,0.10310538714298949,40,1,0
1.8644155353082583,40,0.1031053871429895,40,1,0
1.866519726882605,40,0.10310538714298952,40,1,0
1.8686239184569517,40,0.10310538714298953,40,1,0
1.8707281100312985,40,0.10310538714298954,40,1,0
1.8728323016056454,40,0.10310538714298956,40,1,0
1.8749364931799921,40,0.10310538714298957,40,1,0
1.8791448763286855,40,0.10520957871733609,40,1,0
1.8812490679030323,40,0.1052095787173361,40,1,0
1.8938742173491125,40,0.11573053658906976,40,1,0
1.8959784089234593,40,0.11573053658906977,40,1,0
1.898082600497806,40,0.11573053658906979,40,1,0
1.9001867920721527,40,0.1157305365890698,40,1,0
1.9022909836464994,40,0.11573053658906982,40,1,0
1.9043951752208463,40,0.11573053658906983,40,1,0
1.906499366795193,40,0.11573053658906984,40,1,0
1.9086035583695398,40,0.11573053658906986,40,1,0
1.9128119415182332,40,0.1178347281634166,40,1,0
1.91491613309258,40,0.11783472816341661,40,1,0
1.9191245162412733,40,0.11573053658906993,40,1,0
1.9233328993899668,40,0.11573053658906995,40,1,0
1.9254370909643135,40,0.11362634501472325,40,1,0
1.9275412825386602,40,0.11362634501472327,40,1,0
1.9717293055999416,40,0.15571017650165783,40,2,1
1.9738334971742884,40,0.1515017933529644,40,2,0
1.975937688748635,40,0.15360598492731115,40,2,0
1.9780418803229818,40,0.15571017650165786,40,3,1
1.9801460718973285,40,0.13466826075819052,40,3,0
1.9822502634716752,40,0.13466826075819055,40,3,0
1.984354455046022,40,0.13256406918384384,40,3,0
1.9864586466203686,40,0.13045987760949715,40,3,0
1.9885628381947154,40,0.13045987760949715,40,3,0
1.990667029769062,40,0.13045987760949718,40,3,0
1.9927712213434088,40,0.13045987760949718,40,3,0
1.9948754129177555,40,0.1304598776094972,40,3,0
1.9969796044921022,40,0.1304598776094972,40,3,0
1.999083796066449,40,0.13045987760949723,40,3,0
2.0011879876407956,40,0.13045987760949723,40,3,0
2.0032921792151424,40,0.13045987760949704,40,3,0
2.005396370789489,40,0.13045987760949704,40,3,0
2.007500562363836,40,0.12835568603515035,40,3,0
2.0096047539381825,40,0.12835568603515035,40,3,0
2.011708945512529,40,0.11783472816341681,40,3,0
2.013813137086876,40,0.11783472816341682,40,3,0
2.0159173286612226,40,0.11783472816341684,40,3,0
2.0180215202355694,40,0.11783472816341685,40,3,0
2.020125711809916,40,0.11783472816341686,40,3,0
2.0222299033842632,40,0.11783472816341665,40,3,0
2.02433409495861,40,0.11783472816341667,40,3,0
2.0264382865329567,40,0.11783472816341668,40,3,0
2.0285424781073034,40,0.11573053658906998,40,3,0
2.03064666968165,40,0.11573053658907,40,3,0
2.032750861255997,40,0.1136263450147233,40,3,0
2.0348550528303435,40,0.1115221534403766,40,3,0
2.0369592444046902,40,0.11152215344037661,40,3,0
2.039063435979037,40,0.11152215344037662,40,3,0
2.0411676275533837,40,0.0694383219534419,40,3,0
2.0432718191277304,40,0.07154251352778862,40,3,0
2.045376010702077,40,0.07154251352778863,40,3,0
2.047480202276424,40,0.07154251352778863,40,3,0
2.0495843938507705,40,0.07154251352778865,40,3,0
2.0516885854251172,40,0.07364670510213536,40,3,0
2.053792776999464,40,0.07575089667648209,40,3,0
2.0558969685738107,40,0.0778550882508288,40,3,0
2.0580011601481574,40,0.07995927982517553,40,3,0
2.060105351722504,40,0.08206347139952225,40,3,0
2.062209543296851,47,0.08416766297386898,40,3,0
2.0643137348711975,40,0.08416766297386898,47,3,0
2.0664179264455442,40,0.08416766297386899,46,3,0
2.068522118019891,40,0.08416766297386899,45,3,0
2.0706263095942377,40,0.084167662973869,44,3,0
2.0727305011685844,40,0.084167662973869,43,3,0
2.074834692742931,40,0.08416766297386902,42,3,0
2.076938884317278,40,0.08416766297386902,41,3,0
2.0790430758916245,40,0.08416766297386903,40,3,0
2.0811472674659712,40,0.08416766297386903,40,3,0
2.083251459040318,40,0.08416766297386905,40,3,0
2.0853556506146647,40,0.08416766297386905,40,3,0
2.0874598421890114,40,0.08416766297386906,40,3,0
2.089564033763358,40,0.08416766297386906,40,3,0
2.091668225337705,40,0.08416766297386907,40,3,0
2.0937724169120515,40,0.08416766297386907,40,3,0
2.0958766084863982,40,0.08416766297386909,40,3,0
2.097980800060745,40,0.08416766297386909,40,3,0
2.1000849916350917,40,0.0841676629738691,40,3,0
2.1021891832094384,40,0.0841676629738691,40,3,0
2.104293374783785,40,0.08416766297386911,40,3,0
2.1085017579324785,40,0.0862718545482154,40,3,0
2.1106059495068252,40,0.0862718545482154,40,3,0
2.112710141081172,40,0.08627185454821541,40,3,0
2.1148143326555187,40,0.08627185454821541,40,3,0
2.1169185242298654,40,0.08627185454821543,40,3,0
2.119022715804212,40,0.08627185454821543,40,3,0
2.121126907378559,40,0.08627185454821544,40,3,0
2.1232310989529055,40,0.08627185454821544,40,3,0
2.1253352905272522,40,0.08627185454821545,40,3,0
2.127439482101599,40,0.08627185454821545,40,3,0
2.1295436736759457,40,0.08627185454821547,40,3,0
2.1316478652502924,40,0.08627185454821547,40,3,0
2.135856248398986,40,0.0883760461225622,40,3,0
2.1400646315476792,40,0.09048023769690892,40,3,0
2.1421688231220264,40,0.09048023769690894,40,3,0
2.144273014696373,40,0.09048023769690894,40,3,0
2.14637720627072,40,0.09048023769690895,40,3,0
2.1484813978450665,40,0.09048023769690895,40,3,0
2.1505855894194132,40,0.09048023769690897,40,3,0
2.15268978099376,47,0.09048023769690897,40,3,0
2.1547939725681067,40,0.0925844292712557,47,3,0
2.1568981641424534,40,0.09468862084560241,46,3,0
2.1590023557168,40,0.09679281241994914,45,3,0
2.161106547291147,40,0.09889700399429585,44,3,0
2.1632107388654935,40,0.10100119556864258,43,3,0
2.1653149304398402,40,0.10310538714298931,42,3,0
2.167419122014187,40,0.10520957871733604,41,3,0
2.1695233135885337,40,0.09048023769690905,40,3,0
2.1716275051628804,40,0.09048023769690905,40,3,0
2.173731696737227,40,0.09048023769690906,40,3,0
2.175835888311574,40,0.09048023769690906,40,3,0
2.1779400798859205,40,0.09048023769690908,40,3,0
2.1800442714602672,40,0.09048023769690908,40,3,0
2.182148463034614,40,0.09048023769690909,40,3,0
2.1842526546089607,40,0.09048023769690909,40,3,0
2.1863568461833074,40,0.0904802376969091,40,3,0
2.188461037757654,40,0.0904802376969091,40,3,0
2.190565229332001,40,0.09048023769690912,40,3,0
2.1926694209063475,40,0.09048023769690912,40,3,0
2.1947736124806942,40,0.09048023769690913,40,3,0
2.196877804055041,40,0.08837604612256242,40,3,0
2.1989819956293877,40,0.08837604612256243,40,3,0
2.2010861872037344,40,0.08837604612256243,40,3,0
2.203190378778081,40,0.08837604612256245,40,3,0
2.205294570352428,40,0.08837604612256245,40,3,0
2.2073987619267745,40,0.08837604612256246,40,3,0
2.2095029535011212,40,0.08837604612256246,40,3,0
2.211607145075468,40,0.08837604612256247,40,3,0
2.2137113366498147,40,0.08837604612256247,40,3,0
2.2158155282241614,40,0.08837604612256249,40,3,0
2.217919719798508,40,0.08837604612256249,40,3,0
2.220023911372855,40,0.0883760461225625,40,3,0
2.2221281029472015,40,0.08627185454821579,40,3,0
2.2242322945215482,40,0.08416766297386909,40,3,0
2.226336486095895,40,0.08416766297386864,40,3,0
2.2284406776702417,40,0.08416766297386866,40,3,0
2.2305448692445884,40,0.08416766297386866,40,3,0
2.232649060818935,40,0.08416766297386867,40,3,0
2.234753252393282,40,0.08416766297386867,40,3,0
2.2368574439676285,47,0.08416766297386868,40,3,0
2.2389616355419752,40,0.0862718545482154,47,3,0
2.241065827116322,40,0.08837604612256213,46,3,0
2.2431700186906687,40,0.09048023769690884,45,3,0
2.2452742102650154,40,0.09258442927125557,44,3,0
2.247378401839362,40,0.09468862084560228,43,3,0
2.249482593413709,40,0.09679281241994901,42,3,0
2.2515867849880555,40,0.09889700399429573,41,3,0
2.2536909765624022,40,0.08416766297386874,40,3,0
2.2578993597110957,40,0.08627185454821547,40,3,0
2.2600035512854424,40,0.08627185454821547,40,3,0
2.262107742859789,40,0.08627185454821548,40,3,0
2.264211934434136,40,0.08627185454821548,40,3,0
2.266316126008483,40,0.0862718545482155,40,3,0
2.2684203175828297,40,0.0862718545482155,40,3,0
2.2705245091571764,40,0.08627185454821551,40,3,0
2.272628700731523,40,0.08627185454821551,40,3,0
2.27473289230587,40,0.08627185454821552,40,3,0
2.2768370838802166,40,0.08627185454821552,40,3,0
2.2789412754545633,40,0.08627185454821554,40,3,0
2.28104546702891,40,0.08627185454821554,40,3,0
2.2831496586032567,40,0.08627185454821555,40,3,0
2.2852538501776034,40,0.08627185454821555,40,3,0
2.28735804175195,40,0.08627185454821557,40,3,0
2.289462233326297,40,0.08627185454821557,40,3,0
2.2915664249006436,40,0.08627185454821558,40,3,0
2.2936706164749903,40,0.08627185454821558,40,3,0
2.295774808049337,40,0.08627185454821559,40,3,0
