7.39491713813125,158.0,0.061288482201451,158,18,0
7.395315115288402,158.0,0.06128848220145122,158,18,0
7.395713092445555,158.0,0.06128848220145143,158,18,0
7.396111069602707,158.0,0.06128848220145165,158,18,0
7.396509046759859,158.0,0.06128848220145097,158,18,0
7.396907023917011,158.0,0.061288482201451194,158,18,0
7.397702978231316,156.0,0.06168645935860369,158,19,1
7.398100955388468,156.0,0.061288482201450944,156,19,0
7.39849893254562,156.0,0.06128848220145117,156,19,0
7.398896909702772,156.0,0.061288482201451375,156,19,0
7.399294886859925,156.0,0.0612884822014516,156,19,0
7.399692864017077,156.0,0.06128848220145092,156,19,0
7.400090841174229,156.0,0.06128848220145114,156,19,0
7.4004888183313815,156.0,0.06128848220145135,156,19,0
7.4008867954885345,156.0,0.06128848220145157,156,19,0
7.4012847726456865,156.0,0.06128848220145089,156,19,0
7.401682749802839,156.0,0.06128848220145111,156,19,0
7.402080726959991,156.0,0.057912648600067715,156,19,0
7.402478704117144,156.0,0.05831062575722,156,19,0
7.402876681274296,156.0,0.05870860291437227,156,19,0
7.403274658431448,156.0,0.059106580071524556,156,19,0
7.4036726355886,156.0,0.05950455722867683,156,19,0
7.404070612745753,156.0,0.05990253438582911,156,19,0
7.404468589902905,156.0,0.06030051154298138,156,19,0
7.404866567060057,156.0,0.06049252788714693,156,19,0
7.405264544217209,156.0,0.06049252788714625,156,19,0
7.405662521374362,156.0,0.06049252788714647,156,19,0
7.406060498531514,156.0,0.06049252788714668,156,19,0
7.406458475688666,156.0,0.0604925278871469,156,19,0
7.406856452845818,156.0,0.06049252788714711,156,19,0
7.407254430002971,156.0,0.060492527887146444,156,19,0
7.408050384317275,156.0,0.06089050504429894,156,19,0
7.408448361474427,156.0,0.060890505044299145,156,19,0
7.40884633863158,156.0,0.06089050504429937,156,19,0
7.409244315788732,156.0,0.06089050504429869,156,19,0
7.409642292945884,156.0,0.06089050504429891,156,19,0
7.410040270103036,156.0,0.06089050504429912,156,19,0
7.410438247260188,156.0,0.06089050504429934,156,19,0
7.410836224417341,156.0,0.06089050504429866,156,19,0
7.411234201574493,156.0,0.06089050504429888,156,19,0
7.4116321787316455,156.0,0.06089050504429909,156,19,0
7.4124281330459505,156.0,0.06128848220145158,156,19,0
7.412826110203103,156.0,0.06128848220145092,156,19,0
7.413224087360255,156.0,0.061288482201451125,156,19,0
7.413622064517407,156.0,0.06128848220145135,156,19,0
7.41402004167456,156.0,0.061288482201451555,156,19,0
7.414418018831712,156.0,0.06128848220145089,156,19,0
7.414815995988864,156.0,0.0612884822014511,156,19,0
7.415213973146016,156.0,0.06128848220145132,156,19,0
7.415611950303169,156.0,0.06128848220145153,156,19,0
7.416009927460321,156.0,0.06128848220145086,156,19,0
7.416407904617473,156.0,0.06128848220145107,156,19,0
7.416805881774625,156.0,0.06128848220145129,156,19,0
7.417203858931778,156.0,0.0612884822014515,156,19,0
7.41760183608893,156.0,0.061288482201450833,156,19,0
7.417999813246082,156.0,0.06128848220145104,156,19,0
7.418397790403234,156.0,0.061288482201451264,156,19,0
7.418795767560387,156.0,0.06128848220145147,156,19,0
7.419193744717539,156.0,0.061288482201451694,156,19,0
7.419591721874691,156.0,0.061288482201451014,156,19,0
7.419989699031843,156.0,0.061288482201451236,156,19,0
7.420387676188996,156.0,0.061288482201451444,156,19,0
7.420785653346148,156.0,0.061288482201451666,156,19,0
7.4211836305033,156.0,0.061288482201450986,156,19,0
7.421581607660452,156.0,0.06128848220145121,156,19,0
7.4219795848176044,156.0,0.061288482201451416,156,19,0
7.422377561974757,156.0,0.06128848220145164,156,19,0
7.4231735162890615,156.0,0.06089050504429912,156,19,0
7.423571493446214,156.0,0.059298596415690186,156,19,0
7.4239694706033665,156.0,0.05929859641568952,156,19,0
7.425163402074823,156.0,0.060094550729994284,156,19,0
7.425561379231976,156.0,0.060094550729994506,156,19,0
7.425959356389128,156.0,0.060094550729994714,156,19,0
7.42635733354628,156.0,0.06009455072999405,156,19,0
7.426755310703432,156.0,0.060094550729994256,156,19,0
7.427153287860585,156.0,0.06009455072999448,156,19,0
7.427551265017737,156.0,0.060094550729994686,156,19,0
7.427949242174889,156.0,0.06009455072999402,156,19,0
7.428347219332041,156.0,0.06009455072999423,156,19,0
7.428745196489194,156.0,0.059298596415689436,156,19,0
7.429143173646346,156.0,0.059298596415689644,156,19,0
7.429541150803498,156.0,0.059298596415689867,156,19,0
7.42993912796065,156.0,0.059298596415690075,156,19,0
7.430735082274955,156.0,0.05969657357284257,156,19,0
7.431133059432107,156.0,0.0596965735728419,156,19,0
7.431531036589259,156.0,0.05969657357284211,156,19,0
7.431929013746412,156.0,0.060094550729994395,156,19,0
7.432326990903564,156.0,0.060492527887146666,156,19,0
7.432724968060716,156.0,0.06089050504429895,156,19,0
7.433122945217868,156.0,0.06128848220145122,156,19,0
7.433520922375021,154.0,0.06168645935860351,156,20,1
7.433520922375021,154.0,0.06168645935860351,155,20,2
7.433520922375021,154.0,0.06168645935860351,154,20,3
7.433520922375021,154.0,0.06168645935860351,153,20,4
7.433520922375021,154.0,0.06168645935860351,152,20,5
7.433520922375021,154.0,0.06168645935860351,151,20,6
7.433520922375021,154.0,0.06168645935860351,150,20,7
7.433520922375021,154.0,0.06168645935860351,149,20,8
7.433520922375021,154.0,0.06168645935860351,148,20,9
7.433520922375021,154.0,0.06168645935860351,147,20,10
7.433520922375021,154.0,0.06168645935860351,146,20,11
7.433918899532173,154.0,0.06128848220145165,154,20,0
7.434714853846478,152.0,0.06168645935860326,154,21,1
7.43511283100363,152.0,0.061288482201451416,152,21,0
7.435510808160783,152.0,0.061288482201451625,152,21,0
7.435908785317935,152.0,0.06128848220145096,152,21,0
7.436306762475087,152.0,0.06128848220145117,152,21,0
7.436704739632239,152.0,0.06128848220145139,152,21,0
7.437102716789392,152.0,0.0612884822014516,152,21,0
7.437500693946544,152.0,0.06128848220145093,152,21,0
7.437898671103696,152.0,0.06128848220145114,152,21,0
7.438296648260848,152.0,0.06128848220145136,152,21,0
7.438694625418001,152.0,0.06128848220145157,152,21,0
7.439092602575153,152.0,0.0612884822014509,152,21,0
7.439490579732305,152.0,0.06128848220145111,152,21,0
7.439888556889457,152.0,0.06128848220145133,152,21,0
7.44028653404661,152.0,0.06128848220145154,152,21,0
7.440684511203762,152.0,0.061288482201450875,152,21,0
7.441082488360914,152.0,0.06128848220145108,152,21,0
7.441480465518066,152.0,0.061288482201451305,152,21,0
7.441878442675219,152.0,0.061288482201451513,152,21,0
7.442276419832371,152.0,0.06128848220145085,152,21,0
7.442674396989523,152.0,0.061288482201451056,152,21,0
7.443072374146675,152.0,0.06128848220145128,152,21,0
7.443470351303828,152.0,0.061288482201451486,152,21,0
7.44386832846098,152.0,0.06128848220145082,152,21,0
7.444266305618132,152.0,0.060890505044298965,152,21,0
7.4446642827752845,152.0,0.06089050504429919,152,21,0
7.445062259932437,152.0,0.060890505044299395,152,21,0
7.4454602370895895,152.0,0.06089050504429873,152,21,0
7.4458582142467415,152.0,0.06089050504429894,152,21,0
7.446256191403894,152.0,0.06089050504429916,152,21,0
7.446654168561047,152.0,0.06089050504429937,152,21,0
7.447052145718199,152.0,0.0608905050442987,152,21,0
7.447450122875351,152.0,0.06089050504429891,152,21,0
7.447848100032503,152.0,0.06089050504429913,152,21,0
7.448246077189655,152.0,0.06089050504429934,152,21,0
7.448644054346808,152.0,0.06089050504429867,152,21,0
7.44904203150396,152.0,0.06089050504429888,152,21,0
7.449440008661112,152.0,0.060890505044299104,152,21,0
7.449837985818264,152.0,0.06089050504429931,152,21,0
7.450235962975417,152.0,0.060890505044298646,152,21,0
7.450633940132569,152.0,0.06128848220145092,152,21,0
7.451031917289721,150.0,0.0616864593586032,152,22,1
7.451031917289721,150.0,0.0616864593586032,151,22,2
7.451429894446873,150.0,0.060890505044299284,150,22,0
7.451827871604026,150.0,0.06089050504429862,150,22,0
7.452225848761178,150.0,0.060890505044298826,150,22,0
7.45262382591833,150.0,0.06089050504429905,150,22,0
7.453021803075482,150.0,0.060890505044299256,150,22,0
7.453419780232635,150.0,0.06089050504429859,150,22,0
7.453817757389787,150.0,0.0608905050442988,150,22,0
7.454215734546939,150.0,0.060094550729994006,150,22,0
7.454613711704091,150.0,0.060094550729994214,150,22,0
7.455011688861244,150.0,0.060094550729994436,150,22,0
7.455409666018396,150.0,0.060094550729994645,150,22,0
7.4558076431755484,150.0,0.06009455072999398,150,22,0
7.4562056203327005,150.0,0.06009455072999419,150,22,0
7.4566035974898535,150.0,0.06009455072999441,150,22,0
7.4570015746470055,150.0,0.06009455072999462,150,22,0
7.457399551804158,150.0,0.059298596415689825,150,22,0
7.45779752896131,150.0,0.05929859641569003,150,22,0
7.458195506118463,150.0,0.059298596415690255,150,22,0
7.458593483275615,150.0,0.059298596415689575,150,22,0
7.458991460432767,150.0,0.0592985964156898,150,22,0
7.459389437589919,150.0,0.059298596415690005,150,22,0
7.459787414747071,150.0,0.05929859641569023,150,22,0
7.460185391904224,150.0,0.05929859641568955,150,22,0
7.460583369061376,150.0,0.05929859641568977,150,22,0
7.460981346218528,150.0,0.05929859641568998,150,22,0
7.46137932337568,150.0,0.0592985964156902,150,22,0
7.461777300532833,150.0,0.05929859641568952,150,22,0
7.462175277689985,150.0,0.05929859641568974,150,22,0
7.462573254847137,150.0,0.05929859641568995,150,22,0
7.462971232004289,150.0,0.05929859641569017,150,22,0
7.463369209161442,150.0,0.05929859641568949,150,22,0
7.463767186318594,150.0,0.059298596415689714,150,22,0
7.464165163475746,150.0,0.05929859641568992,150,22,0
7.464563140632898,150.0,0.059298596415690144,150,22,0
7.464961117790051,150.0,0.059298596415689464,150,22,0
7.466155049261507,150.0,0.06009455072999424,150,22,0
7.46655302641866,150.0,0.06009455072999445,150,22,0
7.466951003575812,150.0,0.06009455072999467,150,22,0
7.4681449350472695,150.0,0.06089050504429855,150,22,0
7.469736843675879,148.0,0.061686459358603535,150,23,1
7.470134820833031,148.0,0.061288482201450806,148,23,0
7.470532797990183,148.0,0.061288482201451014,148,23,0
7.470930775147335,148.0,0.061288482201451236,148,23,0
7.471328752304488,148.0,0.061288482201451444,148,23,0
7.47172672946164,148.0,0.061288482201451666,148,23,0
7.472124706618792,148.0,0.061288482201450986,148,23,0
7.472522683775944,148.0,0.06128848220145121,148,23,0
7.472920660933096,148.0,0.061288482201451416,148,23,0
7.473318638090249,148.0,0.06089050504429869,148,23,0
7.473716615247401,148.0,0.060890505044298895,148,23,0
7.474114592404553,148.0,0.06089050504429912,148,23,0
7.474512569561705,148.0,0.060890505044299326,148,23,0
7.474910546718858,148.0,0.06089050504429866,148,23,0
7.47530852387601,148.0,0.06089050504429887,148,23,0
7.475706501033162,148.0,0.06089050504429909,148,23,0
7.476104478190314,148.0,0.0608905050442993,148,23,0
7.476502455347467,148.0,0.06089050504429863,148,23,0
7.476900432504619,148.0,0.06089050504429884,148,23,0
7.477298409661771,148.0,0.06089050504429906,148,23,0
7.4776963868189235,148.0,0.06089050504429927,148,23,0
7.478094363976076,148.0,0.060890505044298604,148,23,0
7.4784923411332285,148.0,0.06089050504429881,148,23,0
7.4788903182903805,148.0,0.060890505044299034,148,23,0
7.479288295447533,148.0,0.06089050504429924,148,23,0
7.4796862726046855,148.0,0.060890505044298576,148,23,0
7.480084249761838,148.0,0.060890505044298784,148,23,0
7.48048222691899,148.0,0.060890505044299006,148,23,0
7.480880204076142,148.0,0.060890505044299215,148,23,0
7.481278181233295,148.0,0.06089050504429855,148,23,0
7.481676158390447,148.0,0.06089050504429876,148,23,0
7.482074135547599,148.0,0.06089050504429898,148,23,0
7.482472112704751,148.0,0.06089050504429919,148,23,0
7.482870089861904,148.0,0.06089050504429941,148,23,0
7.483268067019056,148.0,0.06089050504429873,148,23,0
7.483666044176208,148.0,0.06049252788714689,148,23,0
7.48406402133336,148.0,0.060492527887147096,148,23,0
7.484461998490513,148.0,0.06049252788714643,148,23,0
7.485257952804817,148.0,0.0600945507299948,148,23,0
7.485655929961969,148.0,0.06009455072999412,148,23,0
7.486053907119121,148.0,0.06009455072999434,148,23,0
7.486849861433426,148.0,0.06049252788714683,148,23,0
7.487247838590578,148.0,0.06049252788714704,148,23,0
7.48764581574773,148.0,0.060492527887146375,148,23,0
7.488043792904883,148.0,0.06049252788714658,148,23,0
7.488441770062035,148.0,0.060492527887146805,148,23,0
7.488839747219187,148.0,0.06049252788714701,148,23,0
7.4892377243763395,148.0,0.06049252788714635,148,23,0
7.4896357015334925,148.0,0.060492527887146555,148,23,0
7.4900336786906445,148.0,0.06049252788714678,148,23,0
7.490431655847797,148.0,0.060492527887146985,148,23,0
7.490829633004949,148.0,0.060094550729994256,148,23,0
7.491227610162102,148.0,0.060094550729994464,148,23,0
7.491625587319254,148.0,0.060094550729994686,148,23,0
7.492023564476406,148.0,0.060094550729994006,148,23,0
7.492421541633558,148.0,0.06009455072999423,148,23,0
7.492819518790711,148.0,0.060094550729994436,148,23,0
7.493217495947863,148.0,0.06009455072999466,148,23,0
7.493615473105015,148.0,0.06009455072999398,148,23,0
7.494013450262167,148.0,0.060492527887146263,148,23,0
7.49441142741932,148.0,0.060890505044298535,148,23,0
7.494809404576472,148.0,0.06128848220145082,148,23,0
7.495207381733624,146.0,0.06168645935860309,148,24,1
7.495207381733624,146.0,0.06168645935860309,147,24,2
7.495207381733624,146.0,0.06168645935860309,146,24,3
7.495207381733624,146.0,0.06168645935860309,145,24,4
7.495207381733624,146.0,0.06168645935860309,144,24,5
7.495207381733624,146.0,0.06168645935860309,143,24,6
7.495605358890776,146.0,0.060492527887147124,146,24,0
7.496003336047929,146.0,0.060492527887146444,146,24,0
7.496401313205081,146.0,0.060492527887146666,146,24,0
7.496799290362233,146.0,0.060492527887146874,146,24,0
7.497197267519385,146.0,0.060492527887147096,146,24,0
7.497595244676538,146.0,0.060492527887146416,146,24,0
7.49799322183369,146.0,0.06049252788714664,146,24,0
7.498391198990842,146.0,0.060492527887146846,146,24,0
7.498789176147994,146.0,0.06049252788714707,146,24,0
7.499187153305146,146.0,0.06049252788714639,146,24,0
7.5003810847766035,146.0,0.06128848220145117,146,24,0
7.5007790619337555,146.0,0.061288482201451375,146,24,0
7.5011770390909085,146.0,0.0612884822014516,146,24,0
7.501575016248061,146.0,0.06128848220145092,146,24,0
7.501972993405213,146.0,0.06128848220145114,146,24,0
7.502370970562365,146.0,0.06128848220145135,146,24,0
7.502768947719518,146.0,0.06128848220145157,146,24,0
7.50316692487667,146.0,0.06128848220145089,146,24,0
7.503564902033822,146.0,0.06128848220145111,146,24,0
7.503962879190974,146.0,0.06128848220145132,146,24,0
7.504360856348127,146.0,0.06128848220145154,146,24,0
7.504758833505279,146.0,0.06128848220145086,146,24,0
7.505156810662431,146.0,0.06128848220145108,146,24,0
7.505554787819583,146.0,0.06128848220145129,146,24,0
7.505952764976736,146.0,0.061288482201451513,146,24,0
7.506350742133888,146.0,0.061288482201450833,146,24,0
7.50674871929104,146.0,0.061288482201451056,146,24,0
7.507146696448192,146.0,0.061288482201451264,146,24,0
7.507544673605345,146.0,0.061288482201451486,146,24,0
7.507942650762497,146.0,0.061288482201450806,146,24,0
7.508340627919649,146.0,0.06128848220145103,146,24,0
7.508738605076801,146.0,0.061288482201451236,146,24,0
7.509136582233954,146.0,0.06128848220145146,146,24,0
7.509534559391106,146.0,0.061288482201451666,146,24,0
7.509932536548258,146.0,0.061288482201451,146,24,0
7.51033051370541,146.0,0.06128848220145121,146,24,0
7.510728490862563,146.0,0.06128848220145143,146,24,0
7.511126468019715,146.0,0.06128848220145164,146,24,0
7.5115244451768675,146.0,0.06128848220145097,146,24,0
7.5119224223340195,146.0,0.06128848220145118,146,24,0
7.512320399491172,146.0,0.0612884822014514,146,24,0
7.5127183766483245,146.0,0.06128848220145161,146,24,0
7.513116353805477,146.0,0.061288482201450944,146,24,0
7.513514330962629,146.0,0.06128848220145115,146,24,0
7.513912308119781,146.0,0.061288482201451375,146,24,0
7.514310285276934,146.0,0.06128848220145158,146,24,0
7.514708262434086,146.0,0.06128848220145092,146,24,0
7.515106239591238,146.0,0.061288482201451125,146,24,0
7.51550421674839,146.0,0.06128848220145135,146,24,0
7.515902193905543,146.0,0.061288482201451555,146,24,0
7.516300171062695,146.0,0.06128848220145089,146,24,0
7.516698148219847,146.0,0.0612884822014511,146,24,0
7.517096125376999,146.0,0.06128848220145132,146,24,0
7.517494102534152,146.0,0.06128848220145153,146,24,0
7.517892079691304,146.0,0.06128848220145086,146,24,0
7.518290056848456,146.0,0.06128848220145107,146,24,0
7.518688034005608,146.0,0.06128848220145129,146,24,0
7.519086011162761,146.0,0.0612884822014515,146,24,0
7.519483988319913,146.0,0.061288482201450833,146,24,0
7.519881965477065,146.0,0.06128848220145104,146,24,0
7.520279942634217,146.0,0.061288482201451264,146,24,0
7.52067791979137,146.0,0.06128848220145147,146,24,0
7.521075896948522,146.0,0.061288482201451694,146,24,0
7.521473874105674,146.0,0.061288482201451014,146,24,0
7.521871851262826,146.0,0.061288482201451236,146,24,0
7.522269828419979,146.0,0.061288482201451444,146,24,0
7.522667805577131,146.0,0.061288482201451666,146,24,0
7.5230657827342835,146.0,0.061288482201450986,146,24,0
7.523463759891436,146.0,0.06128848220145121,146,24,0
7.523861737048588,146.0,0.061288482201451416,146,24,0
7.524259714205741,146.0,0.06128848220145164,146,24,0
7.524657691362893,146.0,0.06128848220145096,146,24,0
7.525055668520045,146.0,0.06128848220145118,146,24,0
7.525453645677197,146.0,0.06128848220145139,146,24,0
7.52585162283435,146.0,0.06128848220145161,146,24,0
7.526249599991502,146.0,0.06128848220145093,146,24,0
7.526647577148654,146.0,0.06049252788714703,146,24,0
7.527045554305806,146.0,0.06049252788714635,146,24,0
7.527443531462959,146.0,0.06049252788714657,146,24,0
7.527841508620111,146.0,0.05969657357284176,146,24,0
7.529831394405872,146.0,0.05969657357284196,146,24,0
7.530229371563024,146.0,0.059696573572842165,146,24,0
7.530627348720177,146.0,0.05969657357284239,146,24,0
7.531423303034481,146.0,0.06009455072999399,146,24,0
7.531821280191633,146.0,0.0600945507299942,146,24,0
7.532219257348786,146.0,0.06009455072999442,146,24,0
7.532617234505938,146.0,0.06009455072999463,146,24,0
7.53301521166309,146.0,0.06009455072999485,146,24,0
7.5334131888202425,146.0,0.06009455072999417,146,24,0
7.533811165977395,146.0,0.060094550729994395,146,24,0
7.5346071202916995,146.0,0.06049252788714689,146,24,0
7.535005097448852,146.0,0.060492527887147096,146,24,0
7.535403074606005,146.0,0.06049252788714643,146,24,0
7.535801051763157,146.0,0.06049252788714664,146,24,0
7.536199028920309,146.0,0.06049252788714686,146,24,0
7.536597006077461,146.0,0.06049252788714707,146,24,0
7.536994983234613,146.0,0.0604925278871464,146,24,0
7.537392960391766,146.0,0.06049252788714661,146,24,0
7.537790937548918,146.0,0.06049252788714683,146,24,0
7.53818891470607,146.0,0.06049252788714704,146,24,0
7.538586891863222,146.0,0.060492527887146375,146,24,0
7.538984869020375,146.0,0.06049252788714658,146,24,0
7.539382846177527,146.0,0.060492527887146805,146,24,0
7.539780823334679,146.0,0.06049252788714701,146,24,0
7.540178800491831,146.0,0.06049252788714635,146,24,0
7.540576777648984,146.0,0.060492527887146555,146,24,0
7.540974754806136,146.0,0.06049252788714678,146,24,0
7.541372731963288,146.0,0.060492527887146985,146,24,0
7.54177070912044,146.0,0.06049252788714632,146,24,0
7.542168686277593,146.0,0.06049252788714653,146,24,0
7.542566663434745,146.0,0.06049252788714675,146,24,0
7.542964640591897,146.0,0.06049252788714696,146,24,0
7.543362617749049,146.0,0.06049252788714629,146,24,0
7.543760594906202,146.0,0.0604925278871465,146,24,0
7.544158572063354,146.0,0.06049252788714672,146,24,0
7.5445565492205064,146.0,0.06049252788714693,146,24,0
7.5449545263776585,146.0,0.060492527887146263,146,24,0
7.5453525035348115,146.0,0.06009455072999441,146,24,0
7.5457504806919635,146.0,0.06009455072999463,146,24,0
7.546148457849116,146.0,0.06009455072999484,146,24,0
7.546546435006268,146.0,0.05969657357284211,146,24,0
7.546944412163421,146.0,0.05969657357284232,146,24,0
7.547342389320573,146.0,0.05969657357284254,146,24,0
7.547740366477725,146.0,0.05969657357284186,146,24,0
7.548138343634877,146.0,0.05969657357284208,146,24,0
7.54853632079203,146.0,0.05969657357284229,146,24,0
7.548934297949182,146.0,0.05969657357284251,146,24,0
7.549332275106334,146.0,0.05969657357284183,146,24,0
7.549730252263486,146.0,0.059696573572842054,146,24,0
7.550128229420638,146.0,0.05969657357284226,146,24,0
7.550526206577791,146.0,0.059696573572842485,146,24,0
7.550924183734943,146.0,0.059696573572841805,146,24,0
7.551322160892095,146.0,0.05969657357284203,146,24,0
7.551720138049247,146.0,0.059696573572842235,146,24,0
7.5521181152064,146.0,0.05969657357284246,146,24,0
7.552516092363552,146.0,0.05969657357284178,146,24,0
7.552914069520704,146.0,0.059696573572842,146,24,0
7.553312046677856,146.0,0.05969657357284221,146,24,0
7.553710023835009,146.0,0.05969657357284243,146,24,0
7.554108000992161,146.0,0.05969657357284175,146,24,0
7.554505978149313,146.0,0.05969657357284197,146,24,0
7.554903955306465,146.0,0.05969657357284218,146,24,0
7.555301932463618,146.0,0.060094550729994464,146,24,0
7.55569990962077,146.0,0.060492527887146735,146,24,0
7.5560978867779225,146.0,0.06089050504429902,146,24,0
7.5564958639350746,146.0,0.06128848220145129,146,24,0
7.5568938410922275,146.0,0.061288482201451513,146,24,0
7.55729181824938,146.0,0.061288482201450833,146,24,0
7.557689795406532,146.0,0.061288482201451056,146,24,0
7.558087772563684,146.0,0.061288482201451264,146,24,0
7.558485749720837,146.0,0.061288482201451486,146,24,0
7.558883726877989,146.0,0.061288482201450806,146,24,0
7.559281704035141,146.0,0.06128848220145103,146,24,0
7.559679681192293,146.0,0.061288482201451236,146,24,0
7.560077658349446,146.0,0.06128848220145146,146,24,0
7.560475635506598,146.0,0.061288482201451666,146,24,0
7.56087361266375,146.0,0.060492527887146874,146,24,0
7.561271589820902,146.0,0.06049252788714708,146,24,0
7.561669566978054,146.0,0.060492527887146416,146,24,0
7.562067544135207,146.0,0.060492527887146624,146,24,0
7.562465521292359,146.0,0.060492527887146846,146,24,0
7.562863498449511,146.0,0.060492527887147055,146,24,0
7.563261475606663,146.0,0.06049252788714639,146,24,0
7.563659452763816,146.0,0.0604925278871466,146,24,0
7.564057429920968,146.0,0.06049252788714682,146,24,0
7.56445540707812,146.0,0.06049252788714703,146,24,0
7.564853384235272,146.0,0.06049252788714636,146,24,0
7.565251361392425,146.0,0.06049252788714657,146,24,0
7.565649338549577,146.0,0.06049252788714679,146,24,0
7.566047315706729,146.0,0.060492527887147,146,24,0
7.5664452928638815,146.0,0.06049252788714633,146,24,0
7.566843270021034,146.0,0.06049252788714654,146,24,0
7.5672412471781865,146.0,0.06049252788714676,146,24,0
7.5676392243353385,146.0,0.06049252788714697,146,24,0
7.568037201492491,146.0,0.060492527887146305,146,24,0
7.5684351786496435,146.0,0.06049252788714651,146,24,0
7.568833155806796,146.0,0.060492527887146735,146,24,0
7.569231132963948,146.0,0.060492527887146944,146,24,0
7.5696291101211,146.0,0.06049252788714628,146,24,0
7.570027087278253,146.0,0.060492527887146486,146,24,0
7.570425064435405,146.0,0.06049252788714671,146,24,0
7.570823041592557,146.0,0.060492527887146916,146,24,0
7.571221018749709,146.0,0.06049252788714625,146,24,0
7.571618995906862,146.0,0.06049252788714646,146,24,0
7.572016973064014,146.0,0.06049252788714668,146,24,0
7.572414950221166,146.0,0.06049252788714689,146,24,0
7.572812927378318,146.0,0.06049252788714711,146,24,0
7.573210904535471,146.0,0.06049252788714643,146,24,0
7.573608881692623,146.0,0.06049252788714665,146,24,0
7.574006858849775,146.0,0.06049252788714686,146,24,0
7.574404836006927,146.0,0.06049252788714708,146,24,0
7.574802813164079,146.0,0.0604925278871464,146,24,0
7.575200790321232,146.0,0.060492527887146624,146,24,0
7.575598767478384,146.0,0.06049252788714683,146,24,0
7.575996744635536,146.0,0.060492527887147055,146,24,0
7.576394721792688,146.0,0.060492527887146375,146,24,0
7.576792698949841,146.0,0.0604925278871466,146,24,0
7.577190676106993,146.0,0.060492527887146805,146,24,0
7.577588653264145,146.0,0.06049252788714703,146,24,0
7.5779866304212975,146.0,0.06049252788714635,146,24,0
7.5783846075784504,146.0,0.06049252788714657,146,24,0
7.5787825847356025,146.0,0.06049252788714678,146,24,0
7.579180561892755,146.0,0.060492527887147,146,24,0
7.579578539049907,146.0,0.06049252788714632,146,24,0
7.57997651620706,146.0,0.06049252788714654,146,24,0
7.580374493364212,146.0,0.06049252788714675,146,24,0
7.580772470521364,146.0,0.06049252788714697,146,24,0
7.581170447678516,146.0,0.06049252788714629,146,24,0
7.581568424835669,146.0,0.06049252788714651,146,24,0
7.581966401992821,146.0,0.06049252788714672,146,24,0
7.582364379149973,146.0,0.060492527887146944,146,24,0
7.582762356307125,146.0,0.060492527887146263,146,24,0
7.583160333464278,146.0,0.060492527887146486,146,24,0
7.58355831062143,146.0,0.060492527887146694,146,24,0
7.583956287778582,146.0,0.060492527887146916,146,24,0
7.584354264935734,146.0,0.060492527887147124,146,24,0
7.584752242092887,146.0,0.06049252788714646,146,24,0
7.585150219250039,146.0,0.060492527887146666,146,24,0
7.585548196407191,146.0,0.06049252788714689,146,24,0
7.585946173564343,146.0,0.060492527887147096,146,24,0
7.586344150721496,146.0,0.06049252788714643,146,24,0
7.586742127878648,146.0,0.06049252788714664,146,24,0
7.5871401050358,146.0,0.06049252788714686,146,24,0
7.587538082192952,146.0,0.06049252788714707,146,24,0
7.587936059350104,146.0,0.0604925278871464,146,24,0
7.588334036507257,146.0,0.06049252788714661,146,24,0
7.588732013664409,146.0,0.05890061925853769,146,24,0
7.5891299908215615,146.0,0.0589006192585379,146,24,0
7.5895279679787135,146.0,0.058900619258537235,146,24,0
7.5899259451358665,146.0,0.05850264210138538,146,24,0
7.5903239222930186,146.0,0.0585026421013856,146,24,0
7.590721899450171,146.0,0.05850264210138492,146,24,0
7.591119876607323,146.0,0.058502642101385144,146,24,0
7.591517853764476,146.0,0.05850264210138535,146,24,0
7.591915830921628,146.0,0.058502642101385574,146,24,0
7.59231380807878,146.0,0.058502642101384894,146,24,0
7.592711785235932,146.0,0.05810466494423305,146,24,0
7.593109762393085,146.0,0.05810466494423326,146,24,0
7.593507739550237,146.0,0.058104664944232595,146,24,0
7.593905716707389,146.0,0.0581046649442328,146,24,0
7.594303693864541,146.0,0.058104664944233025,146,24,0
7.594701671021694,146.0,0.058104664944233234,146,24,0
7.595099648178846,146.0,0.058104664944233456,146,24,0
7.595497625335998,146.0,0.058104664944232776,146,24,0
7.59589560249315,146.0,0.058104664944233,146,24,0
7.596293579650303,146.0,0.058104664944233206,146,24,0
7.596691556807455,146.0,0.05810466494423343,146,24,0
7.597089533964607,146.0,0.05810466494423275,146,24,0
7.597487511121759,146.0,0.05810466494423297,146,24,0
7.597885488278912,146.0,0.05810466494423318,146,24,0
7.598283465436064,146.0,0.0581046649442334,146,24,0
7.598681442593216,146.0,0.05810466494423272,146,24,0
7.599079419750368,146.0,0.05810466494423294,146,24,0
7.599477396907521,146.0,0.05810466494423315,146,24,0
7.599875374064673,146.0,0.05810466494423337,146,24,0
7.6002733512218255,146.0,0.05810466494423269,146,24,0
7.6006713283789775,146.0,0.058104664944232914,146,24,0
7.60106930553613,146.0,0.05810466494423312,146,24,0
7.6014672826932825,146.0,0.058104664944233345,146,24,0
7.601865259850435,146.0,0.058104664944232665,146,24,0
7.602263237007587,146.0,0.05810466494423289,146,24,0
7.602661214164739,146.0,0.058104664944233095,146,24,0
7.603059191321892,146.0,0.05810466494423332,146,24,0
7.603457168479044,146.0,0.05810466494423264,146,24,0
